1580622182.754403332 1 teleamazonas.com teleamazonas.com 2382
1580622202.917300865 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 118
1580622202.917300865 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 8
1580622202.943855261 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 118
1580622202.943855261 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.943855261 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.943855261 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.943855261 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.993047939 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 118
1580622202.993047939 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622202.998516353 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 103
1580622202.998516353 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.998516353 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.998516353 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622202.998516353 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622203.040043047 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 50
1580622203.040043047 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622203.041020735 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 50
1580622203.041020735 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622203.041020735 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622203.041020735 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580622203.041020735 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580622203.421786290 1 www.teleamazonas.com c.footprint.net 743
1580622203.421786290 2 c.footprint.net www.teleamazonas.com 899
1580622203.575659209 1 www.teleamazonas.com www.teleamazonas.com.c.footprint.net 3599
1580622203.575659209 2 www.teleamazonas.com.c.footprint.net www.teleamazonas.com.c.footprint.net 229
1580622203.575659209 3 www.teleamazonas.com.c.footprint.net www.teleamazonas.com.c.footprint.net 229
1580622203.575659209 4 www.teleamazonas.com.c.footprint.net www.teleamazonas.com 229
1580622203.813056983 1 ads.latinongroup.com ads.latinongroup.com 14380
1580622203.822852303 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 280
1580622203.822852303 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 280
1580622203.824025020 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580622203.824025020 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580622203.949240473 1 www.google.com www.google.com 263
1580622203.949394286 1 www.google.com www.google.com 299
1580622204.022170010 1 latinongroup.com ads.latinongroup.com 299
1580622204.153416716 1 ocsp.pki.goog pki-goog.l.google.com 29
1580622204.153416716 2 pki-goog.l.google.com ocsp.pki.goog 190
1580622204.154113550 1 ocsp.pki.goog pki-goog.l.google.com 102
1580622204.154113550 2 pki-goog.l.google.com ocsp.pki.goog 299
1580622204.259187213 1 alexametrics.com certify-js.alexametrics.com 571
1580622204.259568028 1 e-planning.net us.img.e-planning.net 638
1580622204.268139890 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622204.268139890 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622204.268139890 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622204.268139890 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580622204.268462172 1 us.img.e-planning.net us.img.e-planning.net 119
1580622204.538785936 1 www.gstatic.com www.gstatic.com 242
1580622204.539920305 1 www.gstatic.com www.gstatic.com 299
1580622204.585934075 1 www.google-analytics.com www-google-analytics.l.google.com 21475
1580622204.585934075 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580622204.585998805 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580622204.585998805 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580622204.665673580 1 adservice.google.es pagead46.l.doubleclick.net 214
1580622204.665673580 2 pagead46.l.doubleclick.net adservice.google.es 214
1580622204.685309451 1 adservice.google.es pagead46.l.doubleclick.net 214
1580622204.685309451 2 pagead46.l.doubleclick.net adservice.google.es 248
1580622204.686464920 1 adservice.google.com pagead46.l.doubleclick.net 279
1580622204.686464920 2 pagead46.l.doubleclick.net adservice.google.com 279
1580622204.687769734 1 adservice.google.com pagead46.l.doubleclick.net 299
1580622204.687769734 2 pagead46.l.doubleclick.net adservice.google.com 299
1580622204.712461162 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 145
1580622204.712461162 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 145
1580622204.713302067 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580622204.713302067 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580622204.797281791 1 ecdn.firstimpression.io ecdn.firstimpression.io 21548
1580622204.797281791 2 ecdn.firstimpression.io ecdn.firstimpression.io 21548
1580622204.797281791 3 ecdn.firstimpression.io ecdn.firstimpression.io 21548
1580622204.803709510 1 firstimpression.io ecdn.firstimpression.io 899
1580622205.454963029 1 ad.lkqd.net fastly.net 9
1580622205.454963029 2 fastly.net ad.lkqd.net 29
1580622205.455257729 1 ad.lkqd.net d.sni.us-eu.fastly.net 48
1580622205.455257729 2 d.sni.us-eu.fastly.net ad.lkqd.net 29
1580622205.759239909 1 i.ytimg.com i.ytimg.com 214
1580622205.774789740 1 i.ytimg.com i.ytimg.com 299
1580622205.846661357 1 alexametrics.com certify.alexametrics.com 561
1580622205.858396242 1 cloudfront-labs.amazonaws.com cloudfront-labs.amazonaws.com 38
1580622205.873210192 1 certify.alexametrics.com certify.alexametrics.com 59
1580622205.873210192 2 certify.alexametrics.com certify.alexametrics.com 59
1580622205.873210192 3 certify.alexametrics.com certify.alexametrics.com 59
1580622205.873210192 4 certify.alexametrics.com certify.alexametrics.com 59
1580622205.878660090 1 cloudfront-labs.amazonaws.com cloudfront-labs.amazonaws.com 57
1580622205.888283911 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580622205.888283911 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580622205.889069496 1 ad.doubleclick.net l.doubleclick.net 21599
1580622205.889069496 2 l.doubleclick.net ad.doubleclick.net 59
1580622206.090318199 1 stats.g.doubleclick.net stats.l.doubleclick.net 21517
1580622206.090318199 2 stats.l.doubleclick.net stats.g.doubleclick.net 217
1580622206.092105538 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580622206.092105538 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580622206.092105538 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580622206.092105538 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580622206.092105538 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580622206.250068939 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580622206.250068939 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580622206.250099432 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580622206.250099432 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580622206.287952566 1 v.lkqd.net lkqd.net 28
1580622206.287952566 2 lkqd.net v.lkqd.net 107
1580622206.288002810 1 v.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 2 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 3 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 4 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 5 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 6 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 7 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 8 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 9 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 10 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 11 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 12 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 13 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 14 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 15 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 28
1580622206.288002810 16 rs-lb-a.lkqd.net v.lkqd.net 28
1580622206.414305451 1 cloudfront.net a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net 59
1580622206.415485734 1 a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net 59
1580622206.415485734 2 a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net 59
1580622206.415485734 3 a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net 59
1580622206.415485734 4 a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net a6b3ba77b0f78cff8ec8b712e986c4ed0.profile.nrt12-c3.cloudfront.net 59
1580622206.654865778 1 fonts.gstatic.com gstaticadssl.l.google.com 214
1580622206.654865778 2 gstaticadssl.l.google.com fonts.gstatic.com 214
1580622206.656222008 1 fonts.gstatic.com gstaticadssl.l.google.com 214
1580622206.656222008 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580622206.784404803 1 www.google.es www.google.es 299
1580622206.784733370 1 www.google.es www.google.es 299
1580622207.063022444 1 fonts.googleapis.com fonts.googleapis.com 276
1580622207.084407605 1 fonts.googleapis.com fonts.googleapis.com 299
1580622207.991887830 1 www.google.com www.google.com 93
1580622208.012655302 1 www.google.com www.google.com 299
1580622208.737125668 1 www.facebook.com star-mini.c10r.facebook.com 3228
1580622208.737125668 2 star-mini.c10r.facebook.com www.facebook.com 47
1580622208.756549653 1 <Root> ecuiosrvsh1 86395
1580622208.756586069 1 <Root> ecuiosrvsh1 86377
1580622208.765410473 1 www.facebook.com star-mini.c10r.facebook.com 86
1580622208.765410473 2 star-mini.c10r.facebook.com www.facebook.com 59
1580622208.768425313 1 twitter.com twitter.com 264
1580622208.768706475 1 twitter.com twitter.com 1173
1580622208.768706475 2 twitter.com twitter.com 1173
1580622208.780599481 1 <Root> ecuiosrvsh1 86391
1580622208.780936043 1 <Root> ecuiosrvsh1 86388
1580622208.791682529 1 plus.google.com plus.google.com 223
1580622208.792779959 1 plus.google.com plus.google.com 299
1580622208.804944128 1 feeds.feedburner.com www4.l.google.com 299
1580622208.804944128 2 www4.l.google.com feeds.feedburner.com 299
1580622208.805175571 1 feeds.feedburner.com www4.l.google.com 299
1580622208.805175571 2 www4.l.google.com feeds.feedburner.com 299
1580622208.817748918 1 www.youtube.com youtube-ui.l.google.com 21544
1580622208.817748918 2 youtube-ui.l.google.com www.youtube.com 299
1580622208.817794757 1 www.youtube.com youtube-ui.l.google.com 21599
1580622208.817794757 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580622208.817794757 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580622208.817794757 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580622208.817794757 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580622208.817794757 6 youtube-ui.l.google.com www.youtube.com 299
1580622208.820973083 1 instagram.com instagram.com 22
1580622208.820973083 2 instagram.com instagram.com 22
1580622208.820973083 3 instagram.com instagram.com 22
1580622208.820973083 4 instagram.com instagram.com 22
1580622208.820973083 5 instagram.com instagram.com 22
1580622208.820973083 6 instagram.com instagram.com 22
1580622208.820973083 7 instagram.com instagram.com 22
1580622208.820973083 8 instagram.com instagram.com 22
1580622208.835503251 1 www.pinterest.com www.pinterest.com.gslb.pinterest.com 3211
1580622208.835503251 2 www.pinterest.com.gslb.pinterest.com 2-01-37d2-0018.cdx.cedexis.net 110
1580622208.835503251 3 2-01-37d2-0018.cdx.cedexis.net www.pinterest.com.edgekey.net 599
1580622208.835503251 4 www.pinterest.com.edgekey.net a.akamaiedge.net 160
1580622208.835503251 5 a.akamaiedge.net www.pinterest.com 365
1580622208.837209126 1 www.pinterest.com www.pinterest.com.gslb.pinterest.com 2807
1580622208.837209126 2 www.pinterest.com.gslb.pinterest.com 2-01-37d2-0018.cdx.cedexis.net 86
1580622208.837209126 3 2-01-37d2-0018.cdx.cedexis.net www.pinterest.com.edgekey.net 544
1580622208.837209126 4 www.pinterest.com.edgekey.net e6449.a.akamaiedge.net 171
1580622208.837209126 5 e6449.a.akamaiedge.net www.pinterest.com 19
1580622208.840621345 1 www.linkedin.com www-src.linkedin.com 203
1580622208.840621345 2 www-src.linkedin.com 2-01-2c3e-003c.cdx.cedexis.net 203
1580622208.840621345 3 2-01-2c3e-003c.cdx.cedexis.net pop-tln1-alpha.www.linkedin.com 203
1580622208.840621345 4 pop-tln1-alpha.www.linkedin.com www.linkedin.com 8357
1580622208.840666954 1 instagram.com instagram.com 31
1580622208.840666954 2 instagram.com instagram.com 31
1580622208.840666954 3 instagram.com instagram.com 31
1580622208.840666954 4 instagram.com instagram.com 31
1580622208.840666954 5 instagram.com instagram.com 31
1580622208.840666954 6 instagram.com instagram.com 31
1580622208.840666954 7 instagram.com instagram.com 31
1580622208.840666954 8 instagram.com instagram.com 31
1580622208.860251997 1 www.linkedin.com www-src.linkedin.com 28
1580622208.860251997 2 www-src.linkedin.com 2-01-2c3e-003c.cdx.cedexis.net 28
1580622208.860251997 3 2-01-2c3e-003c.cdx.cedexis.net pop-tln1-alpha.www.linkedin.com 28
1580622208.860251997 4 pop-tln1-alpha.www.linkedin.com www.linkedin.com 24
1580622208.895878902 1 cdn.engine.4dsply.com cdn.engine.4dsply.com 234
1580622208.895878902 2 cdn.engine.4dsply.com cdn.engine.4dsply.com 234
1580622208.908417508 1 darrydat.com darrydat.com 299
1580622208.908674735 1 darrydat.com darrydat.com 299
1580622208.915578955 1 cdn.engine.4dsply.com cdn.engine.4dsply.com 16
1580622208.915578955 2 cdn.engine.4dsply.com cdn.engine.4dsply.com 16
1580622208.921853867 1 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.921853867 2 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.921853867 3 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.921853867 4 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 1 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 2 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 3 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 4 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 5 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 6 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 7 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.922296633 8 dkae4asr0dphj.cloudfront.net dkae4asr0dphj.cloudfront.net 59
1580622208.928935218 1 cdn.connatix.com j3.shared.global.fastly.net 177
1580622208.928935218 2 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622208.928935218 3 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622208.928935218 4 j3.shared.global.fastly.net j3.shared.global.fastly.net 29
1580622208.928935218 5 j3.shared.global.fastly.net cdn.connatix.com 29
1580622208.928968907 1 cdn.connatix.com fastly.net 15
1580622208.928968907 2 fastly.net cdn.connatix.com 29
1580622208.960273626 1 lkqd.net t.lkqd.net 860
1580622208.960987441 1 t.lkqd.net t.lkqd.net 47
1580622208.960987441 2 t.lkqd.net t.lkqd.net 47
1580622208.960987441 3 t.lkqd.net t.lkqd.net 47
1580622208.960987441 4 t.lkqd.net t.lkqd.net 47
1580622208.960987441 5 t.lkqd.net t.lkqd.net 47
1580622208.960987441 6 t.lkqd.net t.lkqd.net 47
1580622208.960987441 7 t.lkqd.net t.lkqd.net 47
1580622208.960987441 8 t.lkqd.net t.lkqd.net 47
1580622208.960987441 9 t.lkqd.net t.lkqd.net 47
1580622208.960987441 10 t.lkqd.net t.lkqd.net 47
1580622208.960987441 11 t.lkqd.net t.lkqd.net 47
1580622208.960987441 12 t.lkqd.net t.lkqd.net 47
1580622208.960987441 13 t.lkqd.net t.lkqd.net 47
1580622208.960987441 14 t.lkqd.net t.lkqd.net 47
1580622208.960987441 15 t.lkqd.net t.lkqd.net 47
1580622209.049565833 1 lkqd.net t.lkqd.net 859
1580622209.050408689 1 t.lkqd.net t.lkqd.net 26
1580622209.050408689 2 t.lkqd.net t.lkqd.net 26
1580622209.050408689 3 t.lkqd.net t.lkqd.net 26
1580622209.050408689 4 t.lkqd.net t.lkqd.net 26
1580622209.050408689 5 t.lkqd.net t.lkqd.net 26
1580622209.050408689 6 t.lkqd.net t.lkqd.net 26
1580622209.050408689 7 t.lkqd.net t.lkqd.net 26
1580622209.050408689 8 t.lkqd.net t.lkqd.net 26
1580622209.050408689 9 t.lkqd.net t.lkqd.net 26
1580622209.050408689 10 t.lkqd.net t.lkqd.net 26
1580622209.050408689 11 t.lkqd.net t.lkqd.net 26
1580622209.050408689 12 t.lkqd.net t.lkqd.net 26
1580622209.050408689 13 t.lkqd.net t.lkqd.net 26
1580622209.050408689 14 t.lkqd.net t.lkqd.net 26
1580622209.050408689 15 t.lkqd.net t.lkqd.net 26
1580622209.050408689 16 t.lkqd.net t.lkqd.net 26
1580622209.103391910 1 e-planning.net ads.us.e-planning.net 469
1580622209.109904217 1 ads.us.e-planning.net ads.us.e-planning.net 299
1580622209.112242409 1 teleamazonas.com owa.teleamazonas.com 1799
1580622209.232173125 1 ocsp.godaddy.com ocsp.godaddy.com.akadns.net 3180
1580622209.232173125 2 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580622209.232173125 3 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580622209.232173125 4 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580622209.232173125 5 ocsp.godaddy.com.akadns.net ocsp.godaddy.com.akadns.net 59
1580622209.232173125 6 ocsp.godaddy.com.akadns.net ocsp.godaddy.com 59
1580622209.235089771 1 owa.teleamazonas.com owa.teleamazonas.com 3599
1580622209.243413782 1 ocsp.godaddy.com akadns.net 3180
1580622209.243413782 2 akadns.net ocsp.godaddy.com 179
1580622209.406711482 1 vast.aniview.com go.aniview.com.edgekey.net 599
1580622209.406711482 2 go.aniview.com.edgekey.net e11385.dscd.akamaiedge.net 20385
1580622209.406711482 3 e11385.dscd.akamaiedge.net vast.aniview.com 19
1580622209.407754311 1 vast.aniview.com go.aniview.com.edgekey.net 599
1580622209.407754311 2 go.aniview.com.edgekey.net e11385.dscd.akamaiedge.net 20385
1580622209.407754311 3 e11385.dscd.akamaiedge.net e11385.dscd.akamaiedge.net 19
1580622209.407754311 4 e11385.dscd.akamaiedge.net vast.aniview.com 19
1580622209.600622813 1 netlineads.com netlineads.com 296
1580622209.621619686 1 netlineads.com netlineads.com 1799
1580622210.082319351 1 player.aniview.com wildcard.aniview.com.edgekey.net 278
1580622210.082319351 2 wildcard.aniview.com.edgekey.net e11385.dscd.akamaiedge.net 21188
1580622210.082319351 3 e11385.dscd.akamaiedge.net e11385.dscd.akamaiedge.net 19
1580622210.082319351 4 e11385.dscd.akamaiedge.net player.aniview.com 19
1580622210.087287709 1 player.aniview.com wildcard.aniview.com.edgekey.net 297
1580622210.087287709 2 wildcard.aniview.com.edgekey.net e11385.dscd.akamaiedge.net 21574
1580622210.087287709 3 e11385.dscd.akamaiedge.net player.aniview.com 19
1580622210.089594198 1 ads.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 2881
1580622210.089594198 2 digicertwc.rubiconproject.com.edgekey.net e2.akamaiedge.net 13890
1580622210.089594198 3 e2.akamaiedge.net ads.rubiconproject.com 953
1580622210.097798243 1 ads.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 2641
1580622210.097798243 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 5044
1580622210.097798243 3 e8960.e2.akamaiedge.net ads.rubiconproject.com 19
1580622210.118267743 1 firstimpression.io cdn.firstimpression.io 424
1580622210.118300182 1 cdn.firstimpression.io cdn.firstimpression.io 41
1580622210.118300182 2 cdn.firstimpression.io cdn.firstimpression.io 41
1580622210.118300182 3 cdn.firstimpression.io cdn.firstimpression.io 41
1580622210.207785032 1 ocsp.comodoca.com ocsp.comodoca.com 38
1580622210.207823915 1 ocsp.comodoca.com ocsp.comodoca.com 403
1580622210.207823915 2 ocsp.comodoca.com ocsp.comodoca.com 403
1580622210.207823915 3 ocsp.comodoca.com ocsp.comodoca.com 403
1580622210.207823915 4 ocsp.comodoca.com ocsp.comodoca.com 403
1580622210.207823915 5 ocsp.comodoca.com ocsp.comodoca.com 403
1580622210.207823915 6 ocsp.comodoca.com ocsp.comodoca.com 403
