1579747004.822556830 1 nameberry.com nameberry.com 59
1579747026.373034335 1 securepubads.g.doubleclick.net l.doubleclick.net 2828
1579747026.373034335 2 l.doubleclick.net securepubads.g.doubleclick.net 59
1579747026.376195345 1 js-sec.indexww.com js-sec.casalemedia.com.edgekey.net 82
1579747026.376195345 2 js-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 866
1579747026.376195345 3 e8037.g.akamaiedge.net js-sec.indexww.com 19
1579747026.387859167 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 2828
1579747026.387859167 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579747026.497889838 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 18634
1579747026.497889838 2 sb.scorecardresearch.com.edgekey.net e7.akamaiedge.net 18192
1579747026.497889838 3 e7.akamaiedge.net sb.scorecardresearch.com 638
1579747026.525738033 1 xspadvertising.com in.xspadvertising.com 1799
1579747026.525945127 1 in.xspadvertising.com in.xspadvertising.com 3
1579747026.525945127 2 in.xspadvertising.com in.xspadvertising.com 3
1579747026.526543139 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20602
1579747026.526543139 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 19478
1579747026.526543139 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579747026.541814659 1 cdn.adsafeprotected.com d3tqyidpuy80xi.cloudfront.net 845
1579747026.541814659 2 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1579747026.541814659 3 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1579747026.541814659 4 d3tqyidpuy80xi.cloudfront.net d3tqyidpuy80xi.cloudfront.net 59
1579747026.541814659 5 d3tqyidpuy80xi.cloudfront.net cdn.adsafeprotected.com 59
1579747026.543722606 1 cdn.adsafeprotected.com d3tqyidpuy80xi.cloudfront.net 845
1579747026.543722606 2 d3tqyidpuy80xi.cloudfront.net cdn.adsafeprotected.com 899
1579747026.926196887 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926196887 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926196887 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926196887 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926196887 5 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926196887 6 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926196887 7 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926196887 8 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926750996 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926750996 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926750996 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747026.926750996 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579747027.056264052 1 adservice.google.es pagead46.l.doubleclick.net 104
1579747027.056264052 2 pagead46.l.doubleclick.net adservice.google.es 217
1579747027.057711342 1 adservice.google.es pagead46.l.doubleclick.net 299
1579747027.057711342 2 pagead46.l.doubleclick.net adservice.google.es 299
1579747027.058548573 1 adservice.google.com pagead46.l.doubleclick.net 21
1579747027.058548573 2 pagead46.l.doubleclick.net adservice.google.com 21
1579747027.059433324 1 adservice.google.com pagead46.l.doubleclick.net 245
1579747027.059433324 2 pagead46.l.doubleclick.net adservice.google.com 299
1579747027.125199887 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579747027.125199887 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579747027.125231586 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579747027.125231586 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579747027.131586250 1 static.hotjar.com static.hotjar.com.c.section.io 3059
1579747027.131586250 2 static.hotjar.com.c.section.io map16-100.s.section.io 60
1579747027.131586250 3 map16-100.s.section.io map16-100.s.section.io 12
1579747027.131586250 4 map16-100.s.section.io map16-100.s.section.io 12
1579747027.131586250 5 map16-100.s.section.io map16-100.s.section.io 12
1579747027.131586250 6 map16-100.s.section.io map16-100.s.section.io 12
1579747027.131586250 7 map16-100.s.section.io map16-100.s.section.io 12
1579747027.131586250 8 map16-100.s.section.io map16-100.s.section.io 12
1579747027.131586250 9 map16-100.s.section.io map16-100.s.section.io 12
1579747027.131586250 10 map16-100.s.section.io static.hotjar.com 12
1579747027.143703898 1 crsspxl.com tag.crsspxl.com 865
1579747027.144090974 1 tag.crsspxl.com tag.crsspxl.com 48
1579747027.151076068 1 static.hotjar.com static.hotjar.com.c.section.io 3053
1579747027.151076068 2 static.hotjar.com.c.section.io section.io 54
1579747027.151076068 3 section.io static.hotjar.com 254
1579747027.151927224 1 downloads.mailchimp.com d1zgderxoe1a.cloudfront.net 2848
1579747027.151927224 2 d1zgderxoe1a.cloudfront.net downloads.mailchimp.com 899
1579747027.153130371 1 downloads.mailchimp.com d1zgderxoe1a.cloudfront.net 1509
1579747027.153130371 2 d1zgderxoe1a.cloudfront.net d1zgderxoe1a.cloudfront.net 59
1579747027.153130371 3 d1zgderxoe1a.cloudfront.net d1zgderxoe1a.cloudfront.net 59
1579747027.153130371 4 d1zgderxoe1a.cloudfront.net d1zgderxoe1a.cloudfront.net 59
1579747027.153130371 5 d1zgderxoe1a.cloudfront.net downloads.mailchimp.com 59
1579747027.380805098 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 6772
1579747027.380805098 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 5004
1579747027.380805098 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1579747027.380805098 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1579747027.384823781 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 6772
1579747027.384823781 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 5004
1579747027.384823781 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1579747027.384823781 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1579747027.473649377 1 mc.us1.list-manage.com swc.list-manage.com.edgekey.net 40
1579747027.473649377 2 swc.list-manage.com.edgekey.net x.akamaiedge.net 20798
1579747027.473649377 3 x.akamaiedge.net mc.us1.list-manage.com 698
1579747027.495724753 1 mc.us1.list-manage.com swc.list-manage.com.edgekey.net 59
1579747027.495724753 2 swc.list-manage.com.edgekey.net e13829.x.akamaiedge.net 333
1579747027.495724753 3 e13829.x.akamaiedge.net mc.us1.list-manage.com 19
1579747027.570046082 1 script.hotjar.com script.hotjar.com.c.section.io 778
1579747027.570046082 2 script.hotjar.com.c.section.io section.io 142
1579747027.570046082 3 section.io script.hotjar.com 770
1579747027.599657879 1 script.hotjar.com script.hotjar.com.c.section.io 3057
1579747027.599657879 2 script.hotjar.com.c.section.io map16-100.s.section.io 294
1579747027.599657879 3 map16-100.s.section.io map16-100.s.section.io 119
1579747027.599657879 4 map16-100.s.section.io map16-100.s.section.io 119
1579747027.599657879 5 map16-100.s.section.io map16-100.s.section.io 119
1579747027.599657879 6 map16-100.s.section.io map16-100.s.section.io 119
1579747027.599657879 7 map16-100.s.section.io map16-100.s.section.io 119
1579747027.599657879 8 map16-100.s.section.io map16-100.s.section.io 119
1579747027.599657879 9 map16-100.s.section.io map16-100.s.section.io 119
1579747027.599657879 10 map16-100.s.section.io script.hotjar.com 119
1579747028.216688940 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3037
1579747028.216688940 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.216688940 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.216688940 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.216688940 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579747028.217682458 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3552
1579747028.217682458 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.217682458 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.217682458 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.217682458 5 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.217682458 6 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.217682458 7 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.217682458 8 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747028.217682458 9 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579747028.542174971 1 js-agent.newrelic.com fastly.net 780
1579747028.542174971 2 fastly.net js-agent.newrelic.com 25
1579747028.548427143 1 js-agent.newrelic.com f4.shared.global.fastly.net 20807
1579747028.548427143 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579747028.548427143 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579747028.548427143 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579747028.548427143 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579747028.570884734 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 1178
1579747028.570884734 2 eus.rubiconproject.com.edgekey.net b.akamaiedge.net 11747
1579747028.570884734 3 b.akamaiedge.net eus.rubiconproject.com 158
1579747028.570924889 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 1178
1579747028.570924889 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 11747
1579747028.570924889 3 e8960.b.akamaiedge.net eus.rubiconproject.com 1
1579747028.587183890 1 match.adsrvr.org eu-west-1.elb.amazonaws.com 8524
1579747028.587183890 2 eu-west-1.elb.amazonaws.com match.adsrvr.org 11
1579747028.587747878 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 6487
1579747028.587747878 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 12
1579747028.587747878 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 12
1579747028.587747878 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 12
1579747028.587747878 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 12
1579747028.587747878 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 12
1579747028.587747878 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 12
1579747028.587747878 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 12
1579747028.587747878 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 12
1579747028.628383186 1 rlcdn.com api.rlcdn.com 1327
1579747028.634896302 1 api.rlcdn.com api.rlcdn.com 299
1579747028.642285919 1 vars.hotjar.com vars.hotjar.com.c.section.io 3405
1579747028.642285919 2 vars.hotjar.com.c.section.io section.io 279
1579747028.642285919 3 section.io vars.hotjar.com 114
1579747028.649414889 1 vars.hotjar.com vars.hotjar.com.c.section.io 3125
1579747028.649414889 2 vars.hotjar.com.c.section.io map16-100.s.section.io 289
1579747028.649414889 3 map16-100.s.section.io map16-100.s.section.io 119
1579747028.649414889 4 map16-100.s.section.io map16-100.s.section.io 119
1579747028.649414889 5 map16-100.s.section.io map16-100.s.section.io 119
1579747028.649414889 6 map16-100.s.section.io map16-100.s.section.io 119
1579747028.649414889 7 map16-100.s.section.io map16-100.s.section.io 119
1579747028.649414889 8 map16-100.s.section.io map16-100.s.section.io 119
1579747028.649414889 9 map16-100.s.section.io map16-100.s.section.io 119
1579747028.649414889 10 map16-100.s.section.io vars.hotjar.com 119
1579747028.652670867 1 ocsp.sectigo.com ocsp.sectigo.com 3092
1579747028.653078097 1 ocsp.sectigo.com ocsp.sectigo.com 2942
1579747028.653078097 2 ocsp.sectigo.com ocsp.sectigo.com 2942
1579747028.653078097 3 ocsp.sectigo.com ocsp.sectigo.com 2942
1579747028.653078097 4 ocsp.sectigo.com ocsp.sectigo.com 2942
1579747028.653078097 5 ocsp.sectigo.com ocsp.sectigo.com 2942
1579747028.653078097 6 ocsp.sectigo.com ocsp.sectigo.com 2942
1579747028.751277567 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 499
1579747028.751277567 2 ocsp.trustwave.com.edgesuite.net g.akamai.net 20324
1579747028.751277567 3 g.akamai.net ocsp.trustwave.com 805
1579747028.759398605 1 ocsp.trustwave.com ocsp.trustwave.com.edgesuite.net 499
1579747028.759398605 2 ocsp.trustwave.com.edgesuite.net a1213.g.akamai.net 20324
1579747028.759398605 3 a1213.g.akamai.net a1213.g.akamai.net 19
1579747028.759398605 4 a1213.g.akamai.net ocsp.trustwave.com 19
1579747028.860529722 1 nr-data.net bam.nr-data.net 1188
1579747028.880368591 1 bam.nr-data.net bam.nr-data.net 3425
1579747028.880368591 2 bam.nr-data.net bam.nr-data.net 3425
1579747028.880368591 3 bam.nr-data.net bam.nr-data.net 3425
1579747028.880368591 4 bam.nr-data.net bam.nr-data.net 3425
1579747028.896558681 1 js.agkn.com d1n0xl2kej0ebw.cloudfront.net 64
1579747028.896558681 2 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.896558681 3 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.896558681 4 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.896558681 5 d1n0xl2kej0ebw.cloudfront.net js.agkn.com 59
1579747028.906214022 1 js.agkn.com d1n0xl2kej0ebw.cloudfront.net 119
1579747028.906214022 2 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.906214022 3 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.906214022 4 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.906214022 5 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.906214022 6 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.906214022 7 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.906214022 8 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747028.906214022 9 d1n0xl2kej0ebw.cloudfront.net js.agkn.com 59
1579747029.005287051 1 log.pinterest.com prod.pinterest.global.map.fastly.net 3067
1579747029.005287051 2 prod.pinterest.global.map.fastly.net prod.pinterest.global.map.fastly.net 10
1579747029.005287051 3 prod.pinterest.global.map.fastly.net prod.pinterest.global.map.fastly.net 10
1579747029.005287051 4 prod.pinterest.global.map.fastly.net prod.pinterest.global.map.fastly.net 10
1579747029.005287051 5 prod.pinterest.global.map.fastly.net log.pinterest.com 10
1579747029.005508409 1 log.pinterest.com fastly.net 3067
1579747029.005508409 2 fastly.net log.pinterest.com 18
1579747029.285372521 1 status.geotrust.com ocsp.digicert.com 158
1579747029.285372521 2 ocsp.digicert.com wac.phicdn.net 17701
1579747029.285372521 3 wac.phicdn.net status.geotrust.com 320
1579747029.292677951 1 status.geotrust.com ocsp.digicert.com 271
1579747029.292677951 2 ocsp.digicert.com cs9.wac.phicdn.net 9073
1579747029.292677951 3 cs9.wac.phicdn.net status.geotrust.com 3599
1579747029.481635332 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579747029.481635332 2 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579747029.481693610 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579747029.481693610 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579747029.481693610 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579747029.481693610 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579747029.481693610 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579747029.482090178 1 quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 655
1579747029.487947690 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 21223
1579747029.487947690 2 as-sec.casalemedia.com.edgekey.net g.akamaiedge.net 20053
1579747029.487947690 3 g.akamaiedge.net as-sec.casalemedia.com 247
1579747029.491326177 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747029.491326177 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747029.491326177 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747029.491326177 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747029.498156681 1 d.agkn.com data.agkn.com 590
1579747029.498156681 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1579747029.498156681 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.498156681 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.498156681 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.498156681 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1579747029.500400289 1 d.agkn.com data.agkn.com 590
1579747029.500400289 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 6 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 7 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 8 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 9 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747029.500400289 10 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1579747029.511419016 1 acdn.adnxs.com fastly.net 171
1579747029.511419016 2 fastly.net acdn.adnxs.com 14
1579747029.516610574 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 949
1579747029.516610574 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 1719
1579747029.516610574 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579747029.520832521 1 acdn.adnxs.com secure-adnxs.edgekey.net 592
1579747029.520832521 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 9843
1579747029.520832521 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
