1579674873.978956966 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579674873.978956966 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579674873.978956966 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579674873.978956966 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579674873.978956966 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579674873.978956966 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579674873.978956966 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 26
1579674873.978956966 10 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com bsw.digitru.st 26
1579674874.004128646 1 bsw.digitru.st x.bidswitch.net 3406
1579674874.004128646 2 x.bidswitch.net eu-central-1.elb.amazonaws.com 119
1579674874.004128646 3 eu-central-1.elb.amazonaws.com bsw.digitru.st 59
1579674874.006257145 1 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 2 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 3 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 4 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 5 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 6 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 7 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 8 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 9 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.006257145 10 ls.hit.gemius.pl ls.hit.gemius.pl 76
1579674874.015529293 1 match.taboola.com fastly.net 16211
1579674874.015529293 2 fastly.net match.taboola.com 3
1579674874.021354815 1 match.taboola.com trc.taboola.map.fastly.net 16211
1579674874.021354815 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579674874.021354815 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579674874.021354815 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1579674874.021354815 5 trc.taboola.map.fastly.net match.taboola.com 29
1579674874.025850263 1 hit.gemius.pl ls.hit.gemius.pl 657
1579674874.037770555 1 static.doubleclick.net static-doubleclick-net.l.google.com 21510
1579674874.037770555 2 static-doubleclick-net.l.google.com static.doubleclick.net 210
1579674874.038709052 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1579674874.038709052 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1579674874.088595028 1 ocsp.comodoca.com ocsp.comodoca.com 140
1579674874.089107624 1 ocsp.comodoca.com ocsp.comodoca.com 150
1579674874.089107624 2 ocsp.comodoca.com ocsp.comodoca.com 150
1579674874.089107624 3 ocsp.comodoca.com ocsp.comodoca.com 150
1579674874.089107624 4 ocsp.comodoca.com ocsp.comodoca.com 150
1579674874.089107624 5 ocsp.comodoca.com ocsp.comodoca.com 150
1579674874.089107624 6 ocsp.comodoca.com ocsp.comodoca.com 150
1579674874.162768882 1 stags.bluekai.com tags.bluekai.com.edgekey.net 47
1579674874.162768882 2 tags.bluekai.com.edgekey.net x.akamaiedge.net 8029
1579674874.162768882 3 x.akamaiedge.net stags.bluekai.com 928
1579674874.171302595 1 stags.bluekai.com tags.bluekai.com.edgekey.net 47
1579674874.171302595 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 8029
1579674874.171302595 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579674874.268754199 1 aws-fr-sync.bidswitch.net eu-central-1.elb.amazonaws.com 90
1579674874.268754199 2 eu-central-1.elb.amazonaws.com aws-fr-sync.bidswitch.net 32
1579674874.268777194 1 aws-fr-sync.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 30
1579674874.268777194 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579674874.268777194 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579674874.268777194 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579674874.268777194 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579674874.268777194 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579674874.268777194 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579674874.268777194 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579674874.268777194 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com aws-fr-sync.bidswitch.net 28
1579674874.585196105 1 trc.taboola.com fastly.net 18275
1579674874.585196105 2 fastly.net trc.taboola.com 29
1579674874.591834232 1 trc.taboola.com f2.taboola.map.fastly.net 18481
1579674874.591834232 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674874.591834232 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674874.591834232 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579674874.591834232 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579674874.615492039 1 trc.taboola.com f2.taboola.map.fastly.net 20540
1579674874.615492039 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 26
1579674874.615492039 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 26
1579674874.615492039 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 26
1579674874.615492039 5 f2.taboola.map.fastly.net trc.taboola.com 26
1579674874.634788128 1 trc.taboola.com fastly.net 20065
1579674874.634788128 2 fastly.net trc.taboola.com 6
1579674874.678340260 1 bidder.criteo.com criteo.com 286
1579674874.678340260 2 criteo.com bidder.criteo.com 280
1579674874.688006229 1 adx.adform.net track-eu.adformnet.akadns.net 3205
1579674874.688006229 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 431
1579674874.688006229 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 431
1579674874.688006229 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 431
1579674874.688006229 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 431
1579674874.688006229 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 431
1579674874.688006229 7 track-eu.adformnet.akadns.net adx.adform.net 431
1579674874.703663800 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1579674874.703663800 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 299
1579674874.707745374 1 adx.adform.net akadns.net 2884
1579674874.707745374 2 akadns.net adx.adform.net 109
1579674874.714277240 1 as.casalemedia.com as.casalemedia.com.edgesuite.net 21496
1579674874.714277240 2 as.casalemedia.com.edgesuite.net g.akamai.net 335
1579674874.714277240 3 g.akamai.net as.casalemedia.com 139
1579674874.724236677 1 as.casalemedia.com as.casalemedia.com.edgesuite.net 20615
1579674874.724236677 2 as.casalemedia.com.edgesuite.net a1853.g.akamai.net 324
1579674874.724236677 3 a1853.g.akamai.net a1853.g.akamai.net 19
1579674874.724236677 4 a1853.g.akamai.net as.casalemedia.com 19
1579674874.735369814 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 352
1579674874.735369814 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 435
1579674874.735369814 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 435
1579674874.735369814 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 435
1579674874.735369814 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 435
1579674874.735369814 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 435
1579674874.735369814 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 435
1579674874.735369814 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 435
1579674874.754072399 1 ap.lijit.com vap.lijit.com 10946
1579674874.754072399 2 vap.lijit.com vap.lijit.com 96
1579674874.754072399 3 vap.lijit.com vap.lijit.com 96
1579674874.754072399 4 vap.lijit.com vap.lijit.com 96
1579674874.754072399 5 vap.lijit.com vap.lijit.com 96
1579674874.754072399 6 vap.lijit.com vap.lijit.com 96
1579674874.754072399 7 vap.lijit.com ap.lijit.com 96
1579674874.754847571 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 222
1579674874.754847571 2 optimized-by.rubiconproject.net.akadns.net akadns.net 462
1579674874.754847571 3 akadns.net fastlane.rubiconproject.com 42
1579674874.771594544 1 hb.adscale.de wildcard.adscale.de.edgekey.net 18
1579674874.771594544 2 wildcard.adscale.de.edgekey.net b.akamaiedge.net 19437
1579674874.771594544 3 b.akamaiedge.net hb.adscale.de 650
1579674874.773280273 1 ap.lijit.com lijit.com 17372
1579674874.773280273 2 lijit.com ap.lijit.com 7
1579674874.777835940 1 hb.adscale.de wildcard.adscale.de.edgekey.net 39
1579674874.777835940 2 wildcard.adscale.de.edgekey.net e6048.b.akamaiedge.net 18580
1579674874.777835940 3 e6048.b.akamaiedge.net hb.adscale.de 19
1579674874.967361947 1 api.bigpara.hurriyet.com.tr api.bigpara.hurriyet.com.tr 2427
1579674874.967388364 1 hurriyet.com.tr api.bigpara.hurriyet.com.tr 815
1579674875.016467111 1 hurriyet.com.tr geoloc.hurriyet.com.tr 544
1579674875.023194892 1 geoloc.hurriyet.com.tr geoloc.hurriyet.com.tr 3599
1579674875.205180745 1 evidon.mgr.consensu.org evidon.mgr.consensu.org 1072
1579674875.205180745 2 evidon.mgr.consensu.org evidon.mgr.consensu.org 1072
1579674875.205180745 3 evidon.mgr.consensu.org evidon.mgr.consensu.org 1072
1579674875.224857894 1 evidon.mgr.consensu.org evidon.mgr.consensu.org 29
1579674875.386986619 1 js.adscale.de san.adscale.de.edgekey.net 51
1579674875.386986619 2 san.adscale.de.edgekey.net g.akamaiedge.net 20200
1579674875.386986619 3 g.akamaiedge.net js.adscale.de 630
1579674875.401552263 1 js.adscale.de san.adscale.de.edgekey.net 299
1579674875.401552263 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 20704
1579674875.401552263 3 e9040.g.akamaiedge.net js.adscale.de 19
1579674875.631341189 1 trc.taboola.com f2.taboola.map.fastly.net 20897
1579674875.631341189 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 14
1579674875.631341189 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 14
1579674875.631341189 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 14
1579674875.631341189 5 f2.taboola.map.fastly.net trc.taboola.com 14
1579674875.632643865 1 trc.taboola.com f2.taboola.map.fastly.net 20901
1579674875.632643865 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 18
1579674875.632643865 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 18
1579674875.632643865 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 18
1579674875.632643865 5 f2.taboola.map.fastly.net trc.taboola.com 18
1579674875.650908673 1 trc.taboola.com fastly.net 20896
1579674875.650908673 2 fastly.net trc.taboola.com 24
1579674875.896456016 1 mc.yandex.ru mc.yandex.ru 236
1579674875.896492726 1 mc.yandex.ru mc.yandex.ru 289
1579674875.896492726 2 mc.yandex.ru mc.yandex.ru 289
1579674875.896492726 3 mc.yandex.ru mc.yandex.ru 289
1579674875.896492726 4 mc.yandex.ru mc.yandex.ru 289
1579674875.916773371 1 www.googleadservices.com l.doubleclick.net 299
1579674875.916773371 2 l.doubleclick.net www.googleadservices.com 59
1579674875.922370722 1 connect.facebook.net scontent.xx.fbcdn.net 1515
1579674875.922370722 2 scontent.xx.fbcdn.net connect.facebook.net 20
1579674875.930692961 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579674875.930692961 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579674875.948608190 1 connect.facebook.net scontent.xx.fbcdn.net 1510
1579674875.948608190 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579674875.957214384 1 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957214384 2 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957214384 3 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957214384 4 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957214384 5 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957520247 1 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957520247 2 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957520247 3 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957520247 4 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674875.957520247 5 hurriyet.api.useinsider.com hurriyet.api.useinsider.com 299
1579674876.090779641 1 www.google-analytics.com www-google-analytics.l.google.com 21581
1579674876.090779641 2 www-google-analytics.l.google.com www.google-analytics.com 281
1579674876.101854816 1 ih.adscale.de san.adscale.de.edgekey.net 19
1579674876.101854816 2 san.adscale.de.edgekey.net g.akamaiedge.net 19207
1579674876.101854816 3 g.akamaiedge.net ih.adscale.de 785
1579674876.113878764 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579674876.113878764 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579674876.129141486 1 ih.adscale.de san.adscale.de.edgekey.net 19
1579674876.129141486 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 19207
1579674876.129141486 3 e9040.g.akamaiedge.net ih.adscale.de 19
