1580777964.170678962 1 svpressa.ru svpressa.ru 14399
1580777986.311240562 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 11936
1580777986.311240562 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580777986.311240562 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580777986.323471804 1 detectportal.firefox.com detectportal.prod.mozaws.net 14
1580777986.323471804 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 20
1580777986.323471804 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 6636
1580777986.323471804 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580777986.323471804 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580777986.392312286 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 26
1580777986.392312286 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 8
1580777986.392312286 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 8
1580777986.392312286 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 8
1580777986.396645001 1 mozilla.org mozilla.org 47
1580777986.397324439 1 mozilla.org mozilla.org 49
1580777986.411906892 1 location.services.mozilla.com prod.mozaws.net 21
1580777986.411906892 2 prod.mozaws.net location.services.mozilla.com 280
1580777986.417457306 1 mozilla.org mozilla.org 1798
1580777986.419982270 1 detectportal.firefox.com detectportal.prod.mozaws.net 14
1580777986.419982270 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 20
1580777986.419982270 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 6636
1580777986.419982270 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580777986.419982270 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580777986.420022627 1 detectportal.firefox.com detectportal.prod.mozaws.net 53
1580777986.420022627 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 8
1580777986.420022627 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 11936
1580777986.420022627 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580777986.420022627 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580777986.600778286 1 ocsp.digicert.com wac.phicdn.net 5363
1580777986.600778286 2 wac.phicdn.net ocsp.digicert.com 583
1580777986.600828869 1 ocsp.digicert.com cs9.wac.phicdn.net 3890
1580777986.600828869 2 cs9.wac.phicdn.net ocsp.digicert.com 3026
1580777987.185126970 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 56
1580777987.185126970 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580777987.185126970 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580777987.185126970 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580777987.185126970 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580777987.185198032 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 56
1580777987.185198032 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580777988.218755968 1 shavar.services.mozilla.com shavar.prod.mozaws.net 54
1580777988.218755968 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 35
1580777988.218755968 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 35
1580777988.218755968 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 35
1580777988.218755968 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 35
1580777988.218755968 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 35
1580777988.218755968 7 shavar.prod.mozaws.net shavar.services.mozilla.com 35
1580777988.227183737 1 push.services.mozilla.com autopush.prod.mozaws.net 27
1580777988.227183737 2 autopush.prod.mozaws.net push.services.mozilla.com 8
1580777988.238425053 1 shavar.services.mozilla.com prod.mozaws.net 44
1580777988.238425053 2 prod.mozaws.net shavar.services.mozilla.com 271
1580777988.247028461 1 push.services.mozilla.com prod.mozaws.net 7
1580777988.247028461 2 prod.mozaws.net push.services.mozilla.com 40
1580777988.250982262 1 push.services.mozilla.com autopush.prod.mozaws.net 38
1580777988.250982262 2 autopush.prod.mozaws.net push.services.mozilla.com 38
1580777988.251008300 1 push.services.mozilla.com prod.mozaws.net 32
1580777988.251008300 2 prod.mozaws.net push.services.mozilla.com 163
1580777988.609532956 1 ocsp.digicert.com cs9.wac.phicdn.net 3888
1580777988.609532956 2 cs9.wac.phicdn.net ocsp.digicert.com 3024
1580777988.636250547 1 ocsp.digicert.com wac.phicdn.net 7851
1580777988.636250547 2 wac.phicdn.net ocsp.digicert.com 599
1580777988.742554925 1 svpressa.ru svpressa.ru 12517
1580777988.787487385 1 svpressa.ru svpressa.ru 1799
1580777988.896292867 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 10
1580777988.896292867 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 14
1580777988.924176147 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 10
1580777988.924176147 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777988.924176147 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777988.924176147 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777988.924176147 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.032737242 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1580777989.032737242 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.033752720 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 261
1580777989.033752720 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.033752720 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.033752720 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.033752720 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.080763383 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 9
1580777989.080763383 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.080763383 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.080763383 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.080763383 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.088624254 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 179
1580777989.088624254 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.105424064 1 status.geotrust.com ocsp.digicert.com 19
1580777989.105424064 2 ocsp.digicert.com wac.phicdn.net 5019
1580777989.105424064 3 wac.phicdn.net status.geotrust.com 37
1580777989.112229852 1 status.geotrust.com ocsp.digicert.com 19
1580777989.112229852 2 ocsp.digicert.com cs9.wac.phicdn.net 5019
1580777989.112229852 3 cs9.wac.phicdn.net status.geotrust.com 3599
1580777989.143632838 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 9
1580777989.143632838 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.150333213 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 235
1580777989.150333213 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.150333213 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.150333213 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.150333213 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.197193064 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 179
1580777989.197193064 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.197193064 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.197193064 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.197193064 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.198036009 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1580777989.198036009 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.250024585 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 9
1580777989.250024585 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.289067331 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 9
1580777989.289067331 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.289067331 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.289067331 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.289067331 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.302949074 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 9
1580777989.302949074 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.302949074 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.302949074 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.302949074 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.329926473 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 179
1580777989.329926473 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.349022084 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 235
1580777989.349022084 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 23
1580777989.375736237 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 235
1580777989.375736237 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.375736237 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.375736237 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.375736237 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.447679423 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1580777989.447679423 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777989.448519109 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 266
1580777989.448519109 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.448519109 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.448519109 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580777989.448519109 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580777990.417999066 1 moevideo.biz moevideo.biz 2534
1580777990.417999066 2 moevideo.biz moevideo.biz 2534
1580777990.417999066 3 moevideo.biz moevideo.biz 2534
1580777990.417999066 4 moevideo.biz moevideo.biz 2534
1580777990.417999066 5 moevideo.biz moevideo.biz 2534
1580777990.417999066 6 moevideo.biz moevideo.biz 2534
1580777990.417999066 7 moevideo.biz moevideo.biz 2534
1580777990.417999066 8 moevideo.biz moevideo.biz 2534
1580777990.417999066 9 moevideo.biz moevideo.biz 2534
1580777990.417999066 10 moevideo.biz moevideo.biz 2534
1580777990.417999066 11 moevideo.biz moevideo.biz 2534
1580777990.417999066 12 moevideo.biz moevideo.biz 2534
1580777990.417999066 13 moevideo.biz moevideo.biz 2534
1580777990.417999066 14 moevideo.biz moevideo.biz 2534
1580777990.417999066 15 moevideo.biz moevideo.biz 2534
1580777990.417999066 16 moevideo.biz moevideo.biz 2534
1580777990.417999066 17 moevideo.biz moevideo.biz 2534
1580777990.417999066 18 moevideo.biz moevideo.biz 2534
1580777990.417999066 19 moevideo.biz moevideo.biz 2534
1580777990.417999066 20 moevideo.biz moevideo.biz 2534
1580777990.417999066 21 moevideo.biz moevideo.biz 2534
1580777990.417999066 22 moevideo.biz moevideo.biz 2534
1580777990.417999066 23 moevideo.biz moevideo.biz 2534
1580777990.417999066 24 moevideo.biz moevideo.biz 2534
1580777990.417999066 25 moevideo.biz moevideo.biz 2534
1580777990.417999066 26 moevideo.biz moevideo.biz 2534
1580777990.418038236 1 moevideo.biz moevideo.biz 1572
1580777990.421978177 1 moevideo.biz moevideo.biz 764
1580777990.421978177 2 moevideo.biz moevideo.biz 764
1580777990.421978177 3 moevideo.biz moevideo.biz 764
1580777990.421978177 4 moevideo.biz moevideo.biz 764
1580777990.421978177 5 moevideo.biz moevideo.biz 764
1580777990.421978177 6 moevideo.biz moevideo.biz 764
1580777990.421978177 7 moevideo.biz moevideo.biz 764
1580777990.421978177 8 moevideo.biz moevideo.biz 764
1580777990.421978177 9 moevideo.biz moevideo.biz 764
1580777990.421978177 10 moevideo.biz moevideo.biz 764
1580777990.421978177 11 moevideo.biz moevideo.biz 764
1580777990.421978177 12 moevideo.biz moevideo.biz 764
1580777990.421978177 13 moevideo.biz moevideo.biz 764
1580777990.421978177 14 moevideo.biz moevideo.biz 764
1580777990.421978177 15 moevideo.biz moevideo.biz 764
1580777990.421978177 16 moevideo.biz moevideo.biz 764
1580777990.421978177 17 moevideo.biz moevideo.biz 764
1580777990.421978177 18 moevideo.biz moevideo.biz 764
1580777990.421978177 19 moevideo.biz moevideo.biz 764
1580777990.421978177 20 moevideo.biz moevideo.biz 764
1580777990.421978177 21 moevideo.biz moevideo.biz 764
1580777990.421978177 22 moevideo.biz moevideo.biz 764
1580777990.421978177 23 moevideo.biz moevideo.biz 764
1580777990.421978177 24 moevideo.biz moevideo.biz 764
1580777990.421978177 25 moevideo.biz moevideo.biz 764
1580777990.421978177 26 moevideo.biz moevideo.biz 764
1580777990.437745750 1 p1.ntvk1.ru cdn77.org 2101
1580777990.437745750 2 cdn77.org p1.ntvk1.ru 59
1580777990.443784469 1 p1.ntvk1.ru 1616375265.rsc.cdn77.org 3599
1580777990.443784469 2 1616375265.rsc.cdn77.org p1.ntvk1.ru 0
1580777990.450401688 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 419
1580777990.450401688 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 419
1580777990.450619866 1 ubuntu.com connectivity-check.ubuntu.com 818
1580777990.452820956 1 moevideo.biz moevideo.biz 1799
1580777990.542359767 1 ocsp.sectigo.com ocsp.sectigo.com 1214
1580777990.542359767 2 ocsp.sectigo.com ocsp.sectigo.com 1214
1580777990.542359767 3 ocsp.sectigo.com ocsp.sectigo.com 1214
1580777990.542359767 4 ocsp.sectigo.com ocsp.sectigo.com 1214
1580777990.542359767 5 ocsp.sectigo.com ocsp.sectigo.com 1214
1580777990.542359767 6 ocsp.sectigo.com ocsp.sectigo.com 1214
1580777990.542385546 1 ocsp.sectigo.com ocsp.sectigo.com 2819
1580777990.548814240 1 counter.yadro.ru counter.yadro.ru 369
1580777990.548814240 2 counter.yadro.ru counter.yadro.ru 369
1580777990.548814240 3 counter.yadro.ru counter.yadro.ru 369
1580777990.548814240 4 counter.yadro.ru counter.yadro.ru 369
1580777990.548853221 1 yadro.ru counter.yadro.ru 159
1580777990.551957463 1 yastatic.net yastatic.net 113
1580777990.551957463 2 yastatic.net yastatic.net 113
1580777990.551957463 3 yastatic.net yastatic.net 113
1580777990.551990823 1 yastatic.net yastatic.net 548
1580777990.563743631 1 top-fwz1.mail.ru top-fwz1.mail.ru 4
1580777990.576999324 1 giraff.io code.giraff.io 445
1580777990.580433524 1 static.criteo.net static.par.vip.prod.criteo.net 299
1580777990.580433524 2 static.par.vip.prod.criteo.net static.criteo.net 299
1580777990.581289483 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580777990.581289483 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580777990.582615975 1 cdn.onthe.io onthe.io 21540
1580777990.582615975 2 onthe.io cdn.onthe.io 649
1580777990.582647327 1 cdn.onthe.io eu.v8.cdn.onthe.io 21540
1580777990.582647327 2 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 240
1580777990.582647327 3 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 240
1580777990.582647327 4 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 240
1580777990.582647327 5 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 240
1580777990.582647327 6 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 240
1580777990.582647327 7 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 240
1580777990.582647327 8 eu.v8.cdn.onthe.io eu.v8.cdn.onthe.io 240
1580777990.582647327 9 eu.v8.cdn.onthe.io cdn.onthe.io 240
1580777990.583708740 1 code.giraff.io code.giraff.io 599
1580777990.583708740 2 code.giraff.io code.giraff.io 599
1580777990.608739850 1 top-fwz1.mail.ru top-fwz1.mail.ru 59
1580777990.711585356 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 5017
1580777990.711585356 2 global.prd.cdn.globalsign.com cdn.globalsigncdn.com.cdn.cloudflare.net 187
1580777990.711585356 3 cdn.globalsigncdn.com.cdn.cloudflare.net cdn.globalsigncdn.com.cdn.cloudflare.net 299
1580777990.711585356 4 cdn.globalsigncdn.com.cdn.cloudflare.net ocsp2.globalsign.com 299
1580777990.711615451 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 7079
1580777990.711615451 2 global.prd.cdn.globalsign.com cdn.globalsigncdn.com.cdn.cloudflare.net 835
1580777990.711615451 3 cdn.globalsigncdn.com.cdn.cloudflare.net cdn.globalsigncdn.com.cdn.cloudflare.net 299
1580777990.711615451 4 cdn.globalsigncdn.com.cdn.cloudflare.net ocsp2.globalsign.com 299
1580777990.725085614 1 yandex.ocsp-responder.com cdn.yandex.net 403
1580777990.725085614 2 cdn.yandex.net cdn.yandex.net 3
1580777990.725085614 3 cdn.yandex.net cdn.yandex.net 3
1580777990.725085614 4 cdn.yandex.net cdn.yandex.net 3
1580777990.725085614 5 cdn.yandex.net cdn.yandex.net 3
1580777990.725085614 6 cdn.yandex.net yandex.ocsp-responder.com 3
1580777990.776459413 1 yandex.ocsp-responder.com cdn.yandex.net 493
1580777990.776459413 2 cdn.yandex.net yandex.ocsp-responder.com 599
1580777990.837470973 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 6884
1580777990.837470973 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 16098
1580777990.837470973 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1580777990.837470973 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1580777990.840103491 1 ocsp.int-x3.letsencrypt.org ocsp.int-x3.letsencrypt.org.edgesuite.net 6884
1580777990.840103491 2 ocsp.int-x3.letsencrypt.org.edgesuite.net a771.dscq.akamai.net 16098
1580777990.840103491 3 a771.dscq.akamai.net a771.dscq.akamai.net 19
1580777990.840103491 4 a771.dscq.akamai.net ocsp.int-x3.letsencrypt.org 19
1580777990.929525646 1 p1.ntvk1.ru 1616375265.rsc.cdn77.org 1788
1580777990.929525646 2 1616375265.rsc.cdn77.org p1.ntvk1.ru 0
1580777990.929685358 1 p1.ntvk1.ru cdn77.org 3224
1580777990.929685358 2 cdn77.org p1.ntvk1.ru 59
1580777991.339761265 1 matchid.adfox.yandex.ru slb-content.adfox.ru 46
1580777991.339761265 2 slb-content.adfox.ru matchid.adfox.yandex.ru 3370
1580777991.339795060 1 matchid.adfox.yandex.ru slb-content.adfox.ru 22
1580777991.339795060 2 slb-content.adfox.ru matchid.adfox.yandex.ru 2437
1580777991.469258767 1 ads.adfox.ru ads.adfox.ru 239
1580777991.469451920 1 adfox.ru ads.adfox.ru 210
1580777991.757624263 1 data.24smi.net data.24smi.net 1555
1580777991.757624263 2 data.24smi.net data.24smi.net 1555
1580777991.760153544 1 news.smi2.ru news.smi2.ru 29
1580777991.760153544 2 news.smi2.ru news.smi2.ru 29
1580777991.760153544 3 news.smi2.ru news.smi2.ru 29
1580777991.760153544 4 news.smi2.ru news.smi2.ru 29
1580777991.760153544 5 news.smi2.ru news.smi2.ru 29
1580777991.760153544 6 news.smi2.ru news.smi2.ru 29
1580777991.760153544 7 news.smi2.ru news.smi2.ru 29
1580777991.760153544 8 news.smi2.ru news.smi2.ru 29
1580777991.760153544 9 news.smi2.ru news.smi2.ru 29
1580777991.760153544 10 news.smi2.ru news.smi2.ru 29
1580777991.760153544 11 news.smi2.ru news.smi2.ru 29
1580777991.760153544 12 news.smi2.ru news.smi2.ru 29
1580777991.760153544 13 news.smi2.ru news.smi2.ru 29
1580777991.760153544 14 news.smi2.ru news.smi2.ru 29
1580777991.760153544 15 news.smi2.ru news.smi2.ru 29
1580777991.760153544 16 news.smi2.ru news.smi2.ru 29
1580777991.761936328 1 smi2.ru smi2.ru 21
1580777991.768721406 1 mc.yandex.ru mc.yandex.ru 101
1580777991.768755668 1 mc.yandex.ru mc.yandex.ru 207
1580777991.768755668 2 mc.yandex.ru mc.yandex.ru 207
1580777991.768755668 3 mc.yandex.ru mc.yandex.ru 207
1580777991.768755668 4 mc.yandex.ru mc.yandex.ru 207
1580777991.768870077 1 24smi.net data.24smi.net 1799
1580777991.769240586 1 24smi.net jsn.24smi.net 1027
1580777991.769492223 1 jsn.24smi.net jsn.24smi.net 868
1580777991.769492223 2 jsn.24smi.net jsn.24smi.net 868
1580777991.780582217 1 svpressaru.push.world cdn38985682.ahacdn.me 273
1580777991.780582217 2 cdn38985682.ahacdn.me cdn38985682.ahacdn.me 1066
1580777991.780582217 3 cdn38985682.ahacdn.me svpressaru.push.world 1066
1580777991.783979479 1 www.google-analytics.com www-google-analytics.l.google.com 21401
1580777991.783979479 2 www-google-analytics.l.google.com www.google-analytics.com 101
1580777991.784513005 1 www.google-analytics.com www-google-analytics.l.google.com 21401
1580777991.784513005 2 www-google-analytics.l.google.com www.google-analytics.com 273
1580777991.792441031 1 st.top100.ru st.top100.ru 109
1580777991.792441031 2 st.top100.ru st.top100.ru 109
1580777991.792441031 3 st.top100.ru st.top100.ru 109
1580777991.792467427 1 top100.ru st.top100.ru 336
1580777991.795302073 1 smi2.ru smi2.ru 89
1580777991.795302073 2 smi2.ru smi2.ru 89
1580777991.795302073 3 smi2.ru smi2.ru 89
1580777991.795302073 4 smi2.ru smi2.ru 89
1580777991.795302073 5 smi2.ru smi2.ru 89
1580777991.795302073 6 smi2.ru smi2.ru 89
1580777991.795302073 7 smi2.ru smi2.ru 89
1580777991.795302073 8 smi2.ru smi2.ru 89
1580777991.795302073 9 smi2.ru smi2.ru 89
1580777991.795302073 10 smi2.ru smi2.ru 89
1580777991.795302073 11 smi2.ru smi2.ru 89
1580777991.795302073 12 smi2.ru smi2.ru 89
1580777991.795302073 13 smi2.ru smi2.ru 89
1580777991.795302073 14 smi2.ru smi2.ru 89
1580777991.795302073 15 smi2.ru smi2.ru 89
1580777991.795302073 16 smi2.ru smi2.ru 89
1580777991.797611728 1 svpressaru.push.world ahacdn.me 299
1580777991.797611728 2 ahacdn.me svpressaru.push.world 599
1580777991.825459203 1 news.net.finam.ru js.net.finam.ru 21599
1580777991.825459203 2 js.net.finam.ru js.smi2.ru 21599
1580777991.825459203 3 js.smi2.ru js.smi2.ru 89
1580777991.825459203 4 js.smi2.ru js.smi2.ru 89
1580777991.825459203 5 js.smi2.ru js.smi2.ru 89
1580777991.825459203 6 js.smi2.ru js.smi2.ru 89
1580777991.825459203 7 js.smi2.ru js.smi2.ru 89
1580777991.825459203 8 js.smi2.ru js.smi2.ru 89
1580777991.825459203 9 js.smi2.ru js.smi2.ru 89
1580777991.825459203 10 js.smi2.ru js.smi2.ru 89
1580777991.825459203 11 js.smi2.ru js.smi2.ru 89
1580777991.825459203 12 js.smi2.ru js.smi2.ru 89
1580777991.825459203 13 js.smi2.ru js.smi2.ru 89
1580777991.825459203 14 js.smi2.ru js.smi2.ru 89
1580777991.825459203 15 js.smi2.ru js.smi2.ru 89
1580777991.825459203 16 js.smi2.ru js.smi2.ru 89
1580777991.825459203 17 js.smi2.ru js.smi2.ru 89
1580777991.825459203 18 js.smi2.ru news.net.finam.ru 89
1580777991.858451762 1 smi2.ru news.smi2.ru 89
1580777991.863109388 1 tt.onthe.io eu.v3.tt.onthe.io 21540
1580777991.863109388 2 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 240
1580777991.863109388 3 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 240
1580777991.863109388 4 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 240
1580777991.863109388 5 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 240
1580777991.863109388 6 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 240
1580777991.863109388 7 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 240
1580777991.863109388 8 eu.v3.tt.onthe.io eu.v3.tt.onthe.io 240
1580777991.863109388 9 eu.v3.tt.onthe.io tt.onthe.io 240
1580777991.863431506 1 site.yandex.net static.yandex.net 599
1580777991.863431506 2 static.yandex.net site.yandex.net 599
1580777991.877446876 1 news.net.finam.ru js.net.finam.ru 21599
1580777991.877446876 2 js.net.finam.ru smi2.ru 21599
1580777991.877446876 3 smi2.ru news.net.finam.ru 89
1580777991.884748088 1 site.yandex.net static.yandex.net 599
1580777991.884748088 2 static.yandex.net static.yandex.net 599
1580777991.884748088 3 static.yandex.net static.yandex.net 599
1580777991.884748088 4 static.yandex.net site.yandex.net 599
1580777991.897847449 1 tt.onthe.io onthe.io 21599
1580777991.897847449 2 onthe.io tt.onthe.io 27
1580777991.966734045 1 status.rapidssl.com ocsp.digicert.com 202
1580777991.966734045 2 ocsp.digicert.com cs9.wac.phicdn.net 14797
1580777991.966734045 3 cs9.wac.phicdn.net status.rapidssl.com 3510
1580777991.986513804 1 status.rapidssl.com ocsp.digicert.com 135
1580777991.986513804 2 ocsp.digicert.com wac.phicdn.net 10182
1580777991.986513804 3 wac.phicdn.net status.rapidssl.com 417
1580777992.063594907 1 img.24smi.net img.24smi.net 1458
1580777992.063594907 2 img.24smi.net img.24smi.net 1458
1580777992.083266442 1 24smi.net img.24smi.net 1571
1580777992.120373386 1 status.thawte.com ocsp.digicert.com 137
1580777992.120373386 2 ocsp.digicert.com wac.phicdn.net 15578
1580777992.120373386 3 wac.phicdn.net status.thawte.com 509
1580777992.126927183 1 status.thawte.com ocsp.digicert.com 262
1580777992.126927183 2 ocsp.digicert.com cs9.wac.phicdn.net 1154
1580777992.126927183 3 cs9.wac.phicdn.net status.thawte.com 3599
