1580730606.338002406 1 blurb.com blurb.com 3084
1580730630.875130599 1 script.hotjar.com script.hotjar.com.c.section.io 1587
1580730630.875130599 2 script.hotjar.com.c.section.io map20-100.s.section.io 111
1580730630.875130599 3 map20-100.s.section.io map20-100.s.section.io 119
1580730630.875130599 4 map20-100.s.section.io map20-100.s.section.io 119
1580730630.875130599 5 map20-100.s.section.io map20-100.s.section.io 119
1580730630.875130599 6 map20-100.s.section.io map20-100.s.section.io 119
1580730630.875130599 7 map20-100.s.section.io map20-100.s.section.io 119
1580730630.875130599 8 map20-100.s.section.io map20-100.s.section.io 119
1580730630.875130599 9 map20-100.s.section.io map20-100.s.section.io 119
1580730630.875130599 10 map20-100.s.section.io script.hotjar.com 119
1580730631.096102727 1 stats.g.doubleclick.net stats.l.doubleclick.net 21548
1580730631.096102727 2 stats.l.doubleclick.net stats.l.doubleclick.net 248
1580730631.096102727 3 stats.l.doubleclick.net stats.l.doubleclick.net 248
1580730631.096102727 4 stats.l.doubleclick.net stats.l.doubleclick.net 248
1580730631.096102727 5 stats.l.doubleclick.net stats.g.doubleclick.net 248
1580730631.097645965 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580730631.097645965 2 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580730631.295795033 1 cdn3.optimizely.com cdn.optimizely.com.edgekey.net 2963
1580730631.295795033 2 cdn.optimizely.com.edgekey.net x.akamaiedge.net 21065
1580730631.295795033 3 x.akamaiedge.net cdn3.optimizely.com 671
1580730631.324345559 1 cdn3.optimizely.com cdn.optimizely.com.edgekey.net 3209
1580730631.324345559 2 cdn.optimizely.com.edgekey.net e6640.x.akamaiedge.net 499
1580730631.324345559 3 e6640.x.akamaiedge.net cdn3.optimizely.com 19
1580730631.680785808 1 pixel.quantserve.com global.px.quantserve.com 219
1580730631.680785808 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 47
1580730631.680785808 3 pixel-euc102-lighttpd.pixel.quantserve.net eu-central-1.elb.amazonaws.com 227
1580730631.680785808 4 eu-central-1.elb.amazonaws.com pixel.quantserve.com 30
1580730631.710474077 1 pixel.quantserve.com global.px.quantserve.com 171
1580730631.710474077 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580730631.710474077 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 283
1580730631.710474077 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730631.710474077 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730631.710474077 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730631.710474077 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730631.710474077 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730631.710474077 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730631.710474077 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 33
1580730631.710474077 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 33
1580730631.711458142 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 599
1580730631.711458142 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.711458142 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.711458142 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.711458142 5 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.711458142 6 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.711458142 7 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.711458142 8 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.711458142 9 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580730631.712196956 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 599
1580730631.712196956 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.712196956 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.712196956 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580730631.712196956 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580730631.714328612 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580730631.714328612 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580730631.714353769 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 99
1580730631.714353769 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580730631.717543111 1 aws-fr-sync.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 42
1580730631.717543111 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1580730631.717543111 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1580730631.717543111 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1580730631.717543111 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1580730631.717543111 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1580730631.717543111 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1580730631.717543111 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1580730631.717543111 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com aws-fr-sync.bidswitch.net 41
1580730631.737350682 1 aws-fr-sync.bidswitch.net eu-central-1.elb.amazonaws.com 44
1580730631.737350682 2 eu-central-1.elb.amazonaws.com aws-fr-sync.bidswitch.net 52
1580730631.788951112 1 vars.hotjar.com vars.hotjar.com.c.section.io 2578
1580730631.788951112 2 vars.hotjar.com.c.section.io section.io 282
1580730631.788951112 3 section.io vars.hotjar.com 597
1580730631.816930427 1 vars.hotjar.com vars.hotjar.com.c.section.io 3169
1580730631.816930427 2 vars.hotjar.com.c.section.io map16-100.s.section.io 204
1580730631.816930427 3 map16-100.s.section.io map16-100.s.section.io 119
1580730631.816930427 4 map16-100.s.section.io map16-100.s.section.io 119
1580730631.816930427 5 map16-100.s.section.io map16-100.s.section.io 119
1580730631.816930427 6 map16-100.s.section.io map16-100.s.section.io 119
1580730631.816930427 7 map16-100.s.section.io map16-100.s.section.io 119
1580730631.816930427 8 map16-100.s.section.io map16-100.s.section.io 119
1580730631.816930427 9 map16-100.s.section.io map16-100.s.section.io 119
1580730631.816930427 10 map16-100.s.section.io vars.hotjar.com 119
1580730631.841715990 1 nypi.dc-storm.com nypi.dc-storm.com 446
1580730631.861826911 1 dc-storm.com nypi.dc-storm.com 1524
1580730631.990148932 1 datacloud.tealiumiq.com datacloud.tealiumiq.com 6
1580730631.990148932 2 datacloud.tealiumiq.com datacloud.tealiumiq.com 6
1580730631.990148932 3 datacloud.tealiumiq.com datacloud.tealiumiq.com 6
1580730631.990148932 4 datacloud.tealiumiq.com datacloud.tealiumiq.com 6
1580730631.990148932 5 datacloud.tealiumiq.com datacloud.tealiumiq.com 6
1580730631.990148932 6 datacloud.tealiumiq.com datacloud.tealiumiq.com 6
1580730631.990178469 1 tealiumiq.com datacloud.tealiumiq.com 688
1580730632.378650733 1 www.google.com www.google.com 159
1580730632.380311765 1 www.google.com www.google.com 299
1580730632.386150936 1 www.google.es www.google.es 216
1580730632.386373685 1 www.google.es www.google.es 216
1580730632.721646285 1 logx.optimizely.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 103
1580730632.721646285 2 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 35
1580730632.721646285 3 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 35
1580730632.721646285 4 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 35
1580730632.721646285 5 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 35
1580730632.721646285 6 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 35
1580730632.721646285 7 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 35
1580730632.721646285 8 p13nlog-1106815646.us-east-1.elb.amazonaws.com p13nlog-1106815646.us-east-1.elb.amazonaws.com 35
1580730632.721646285 9 p13nlog-1106815646.us-east-1.elb.amazonaws.com logx.optimizely.com 35
1580730632.741183193 1 logx.optimizely.com us-east-1.elb.amazonaws.com 99
1580730632.741183193 2 us-east-1.elb.amazonaws.com logx.optimizely.com 43
1580730632.764738099 1 hotjar.com in.hotjar.com 848
1580730632.764785272 1 in.hotjar.com in.hotjar.com 30
1580730632.764785272 2 in.hotjar.com in.hotjar.com 30
1580730632.764785272 3 in.hotjar.com in.hotjar.com 30
1580730632.764785272 4 in.hotjar.com in.hotjar.com 30
1580730632.764785272 5 in.hotjar.com in.hotjar.com 30
1580730632.764785272 6 in.hotjar.com in.hotjar.com 30
1580730632.764785272 7 in.hotjar.com in.hotjar.com 30
1580730632.764785272 8 in.hotjar.com in.hotjar.com 30
