1579770246.508057869 1 akc.org akc.org 17151
1579770272.713082494 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 57
1579770272.713082494 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 57
1579770272.713082494 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 57
1579770272.713082494 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 57
1579770272.725944882 1 secure.quantserve.com 2kpixel.quantserve.com 299
1579770272.725944882 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579770272.725944882 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579770272.725944882 4 pixel-euc102-lighttpd.pixel.quantserve.net eu-central-1.elb.amazonaws.com 216
1579770272.725944882 5 eu-central-1.elb.amazonaws.com secure.quantserve.com 31
1579770272.726290038 1 static.hotjar.com static.hotjar.com.c.section.io 3157
1579770272.726290038 2 static.hotjar.com.c.section.io map16-100.s.section.io 67
1579770272.726290038 3 map16-100.s.section.io map16-100.s.section.io 119
1579770272.726290038 4 map16-100.s.section.io map16-100.s.section.io 119
1579770272.726290038 5 map16-100.s.section.io map16-100.s.section.io 119
1579770272.726290038 6 map16-100.s.section.io map16-100.s.section.io 119
1579770272.726290038 7 map16-100.s.section.io map16-100.s.section.io 119
1579770272.726290038 8 map16-100.s.section.io map16-100.s.section.io 119
1579770272.726290038 9 map16-100.s.section.io map16-100.s.section.io 119
1579770272.726290038 10 map16-100.s.section.io static.hotjar.com 119
1579770272.753776271 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3226
1579770272.753776271 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 42
1579770272.753776271 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 42
1579770272.753776271 4 dual-a-0001.a-msedge.net bat.bing.com 42
1579770272.756315443 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 16938
1579770272.756315443 2 sb.scorecardresearch.com.edgekey.net e7.akamaiedge.net 16813
1579770272.756315443 3 e7.akamaiedge.net sb.scorecardresearch.com 302
1579770272.756339659 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 15201
1579770272.756339659 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 15322
1579770272.756339659 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 18
1579770272.758286723 1 connect.facebook.net scontent.xx.fbcdn.net 1013
1579770272.758286723 2 scontent.xx.fbcdn.net connect.facebook.net 58
1579770272.758310732 1 connect.facebook.net scontent.xx.fbcdn.net 906
1579770272.758310732 2 scontent.xx.fbcdn.net connect.facebook.net 51
1579770272.773177044 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3395
1579770272.773177044 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 34
1579770272.773177044 3 dual-a-0001.a-msedge.net bat.bing.com 34
1579770272.797710419 1 my.hellobar.com d1u6ybk8bit315.cloudfront.net 3599
1579770272.797710419 2 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.797710419 3 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.797710419 4 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.797710419 5 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.797710419 6 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.797710419 7 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.797710419 8 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.797710419 9 d1u6ybk8bit315.cloudfront.net my.hellobar.com 59
1579770272.798772697 1 b-code.liadm.com b-code.liadm.com.edgekey.net 10156
1579770272.798772697 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 20598
1579770272.798772697 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1579770272.798772697 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1579770272.798797721 1 b-code.liadm.com b-code.liadm.com.edgekey.net 10635
1579770272.798797721 2 b-code.liadm.com.edgekey.net e25548.dscf.akamaiedge.net 20980
1579770272.798797721 3 e25548.dscf.akamaiedge.net e25548.dscf.akamaiedge.net 19
1579770272.798797721 4 e25548.dscf.akamaiedge.net b-code.liadm.com 19
1579770272.801374777 1 my.hellobar.com d1u6ybk8bit315.cloudfront.net 3599
1579770272.801374777 2 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.801374777 3 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.801374777 4 d1u6ybk8bit315.cloudfront.net d1u6ybk8bit315.cloudfront.net 59
1579770272.801374777 5 d1u6ybk8bit315.cloudfront.net my.hellobar.com 59
1579770272.802017609 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579770272.802017609 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579770272.807461222 1 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 899
1579770272.810847278 1 z-na.amazon-adsystem.com d1s8ai9yok3amy.cloudfront.net 758
1579770272.810847278 2 d1s8ai9yok3amy.cloudfront.net z-na.amazon-adsystem.com 899
1579770272.818091640 1 up.amp.live up.amp.live 59
1579770272.818091640 2 up.amp.live up.amp.live 59
1579770272.818091640 3 up.amp.live up.amp.live 59
1579770272.820503849 1 amp.live up.amp.live 899
1579770272.820591041 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579770272.820591041 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579770272.822499339 1 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1579770272.822499339 2 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1579770272.822499339 3 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1579770272.822499339 4 dc8xl0ndzn2cb.cloudfront.net dc8xl0ndzn2cb.cloudfront.net 59
1579770272.826791622 1 z-na.amazon-adsystem.com d1s8ai9yok3amy.cloudfront.net 649
1579770272.826791622 2 d1s8ai9yok3amy.cloudfront.net z-na.amazon-adsystem.com 59
1579770273.245127028 1 amazontrust.com ocsp.sca1b.amazontrust.com 790
1579770273.274362689 1 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579770273.274362689 2 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579770273.274362689 3 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579770273.274362689 4 ocsp.sca1b.amazontrust.com ocsp.sca1b.amazontrust.com 59
1579770273.421407149 1 bam.nr-data.net bam.nr-data.net 20481
1579770273.421407149 2 bam.nr-data.net bam.nr-data.net 20481
1579770273.421407149 3 bam.nr-data.net bam.nr-data.net 20481
1579770273.421407149 4 bam.nr-data.net bam.nr-data.net 20481
1579770273.421438657 1 nr-data.net bam.nr-data.net 1244
1579770273.480437723 1 blueconic.net akc.blueconic.net 299
1579770273.481285346 1 akc.blueconic.net akc.blueconic.net 59
1579770273.481285346 2 akc.blueconic.net akc.blueconic.net 59
1579770273.481285346 3 akc.blueconic.net akc.blueconic.net 59
1579770273.481852576 1 akc.blueconic.net akc.blueconic.net 59
1579770273.481852576 2 akc.blueconic.net akc.blueconic.net 59
1579770273.481852576 3 akc.blueconic.net akc.blueconic.net 59
